-243.4842987060547,47.41765594482422,10.0,90.80999755859375,0.0,0.0
-239.98464965820312,47.46713638305664,10.0,90.80999755859375,0.0,0.0
-232.98533630371094,47.56609344482422,10.0,270.80999755859375,360.0,0.0
-229.48568725585938,47.615570068359375,10.0,270.80999755859375,360.0,0.0
-225.9860382080078,47.6650505065918,10.0,270.80999755859375,360.0,0.0
-247.0546417236328,52.367679595947266,9.999869346618652,90.80999755859375,-0.008130598813295364,0.0
-243.55499267578125,52.41715621948242,9.999869346618652,90.80999755859375,-0.008130598813295364,0.0
-240.0553436279297,52.466636657714844,9.999869346618652,90.80999755859375,-0.008130598813295364,0.0
-233.0560302734375,52.56559371948242,9.999869346618652,270.80999755859375,360.00811767578125,0.0
-229.55638122558594,52.61507034301758,9.999869346618652,270.80999755859375,360.00811767578125,0.0
-226.05673217773438,52.66455078125,9.999869346618652,270.80999755859375,360.00811767578125,0.0
-247.1253204345703,57.36717987060547,9.998193740844727,90.80999755859375,-0.030283182859420776,0.0
-243.62567138671875,57.416656494140625,9.998193740844727,90.80999755859375,-0.030283182859420776,0.0
-240.1260223388672,57.46613693237305,9.998193740844727,90.80999755859375,-0.030283182859420776,0.0
-233.126708984375,57.565093994140625,9.998193740844727,270.80999755859375,360.0302734375,0.0
-229.62705993652344,57.61457061767578,9.998193740844727,270.80999755859375,360.0302734375,0.0
-226.12741088867188,57.6640510559082,9.998193740844727,270.80999755859375,360.0302734375,0.0
-247.1959991455078,62.36668014526367,9.994584083557129,90.80999755859375,-0.05243577063083649,0.0
-243.69635009765625,62.41615676879883,9.994584083557129,90.80999755859375,-0.05243577063083649,0.0
-240.1967010498047,62.46563720703125,9.994584083557129,90.80999755859375,-0.05243577063083649,0.0
-233.1973876953125,62.56459426879883,9.994584083557129,270.80999755859375,360.05242919921875,0.0
-229.69773864746094,62.614070892333984,9.994584083557129,270.80999755859375,360.05242919921875,0.0
-226.19808959960938,62.663551330566406,9.994584083557129,270.80999755859375,360.05242919921875,0.0
-247.26669311523438,67.36618041992188,9.989042282104492,90.80999755859375,-0.0745883584022522,0.0
-243.7670440673828,67.41565704345703,9.989042282104492,90.80999755859375,-0.0745883584022522,0.0
-240.26739501953125,67.46513366699219,9.989042282104492,90.80999755859375,-0.0745883584022522,0.0
-233.26808166503906,67.56409454345703,9.989042282104492,270.80999755859375,360.0745849609375,0.0
-229.7684326171875,67.61357116699219,9.989042282104492,270.80999755859375,360.0745849609375,0.0
-226.26878356933594,67.66304779052734,9.989042282104492,270.80999755859375,360.0745849609375,0.0
-247.33737182617188,72.36568450927734,9.981566429138184,90.80999755859375,-0.09674093872308731,0.0
-243.8377227783203,72.4151611328125,9.981566429138184,90.80999755859375,-0.09674093872308731,0.0
-240.33807373046875,72.46463775634766,9.981566429138184,90.80999755859375,-0.09674093872308731,0.0
-233.33876037597656,72.5635986328125,9.981566429138184,270.80999755859375,360.09674072265625,0.0
-229.839111328125,72.61307525634766,9.981566429138184,270.80999755859375,360.09674072265625,0.0
-226.33946228027344,72.66255187988281,9.981566429138184,270.80999755859375,360.09674072265625,0.0
-247.40805053710938,77.36518096923828,9.97215747833252,90.80999755859375,-0.11889352649450302,0.0
-243.9084014892578,77.41465759277344,9.97215747833252,90.80999755859375,-0.11889352649450302,0.0
-240.40875244140625,77.4641342163086,9.97215747833252,90.80999755859375,-0.11889352649450302,0.0
-233.40943908691406,77.56309509277344,9.97215747833252,270.80999755859375,360.118896484375,0.0
-229.9097900390625,77.6125717163086,9.97215747833252,270.80999755859375,360.118896484375,0.0
-226.41014099121094,77.66204833984375,9.97215747833252,270.80999755859375,360.118896484375,0.0
-247.47872924804688,82.36468505859375,9.9608154296875,90.80999755859375,-0.14104610681533813,0.0
-243.9790802001953,82.4141616821289,9.9608154296875,90.80999755859375,-0.14104610681533813,0.0
-240.47943115234375,82.46363830566406,9.9608154296875,90.80999755859375,-0.14104610681533813,0.0
-233.48011779785156,82.5625991821289,9.9608154296875,270.80999755859375,360.14105224609375,0.0
-229.98046875,82.61207580566406,9.9608154296875,270.80999755859375,360.14105224609375,0.0
-226.48081970214844,82.66155242919922,9.9608154296875,270.80999755859375,360.14105224609375,0.0
-247.54942321777344,87.36418151855469,9.947540283203125,90.80999755859375,-0.16319869458675385,0.0
-244.04977416992188,87.41365814208984,9.947540283203125,90.80999755859375,-0.16319869458675385,0.0
-240.5501251220703,87.463134765625,9.947540283203125,90.80999755859375,-0.16319869458675385,0.0
-233.55081176757812,87.56209564208984,9.947540283203125,270.80999755859375,360.1632080078125,0.0
-230.05116271972656,87.611572265625,9.947540283203125,270.80999755859375,360.1632080078125,0.0
-226.551513671875,87.66104888916016,9.947540283203125,270.80999755859375,360.1632080078125,0.0
-247.62010192871094,92.36368560791016,9.932332038879395,90.80999755859375,-0.18535128235816956,0.0
-244.12045288085938,92.41316223144531,9.932332038879395,90.80999755859375,-0.18535128235816956,0.0
-240.6208038330078,92.46263885498047,9.932332038879395,90.80999755859375,-0.18535128235816956,0.0
-233.62149047851562,92.56159973144531,9.932332038879395,270.80999755859375,360.18536376953125,0.0
-230.12184143066406,92.61107635498047,9.932332038879395,270.80999755859375,360.18536376953125,0.0
-226.6221923828125,92.66055297851562,9.932332038879395,270.80999755859375,360.18536376953125,0.0
-247.69078063964844,97.36318969726562,9.915190696716309,90.80999755859375,-0.20750387012958527,0.0
-244.19113159179688,97.41266632080078,9.915190696716309,90.80999755859375,-0.20750387012958527,0.0
-240.6914825439453,97.46214294433594,9.915190696716309,90.80999755859375,-0.20750387012958527,0.0
-233.69216918945312,97.56110382080078,9.915190696716309,270.80999755859375,360.2074890136719,0.0
-230.19252014160156,97.61058044433594,9.915190696716309,270.80999755859375,360.2074890136719,0.0
-226.69287109375,97.6600570678711,9.915190696716309,270.80999755859375,360.2074890136719,0.0
-247.75457763671875,102.47311401367188,9.89611530303955,90.08735656738281,-0.22965645790100098,0.0
-244.2545928955078,102.47845458984375,9.89611530303955,90.08735656738281,-0.22965645790100098,0.0
-240.7545928955078,102.4837875366211,9.89611530303955,90.08735656738281,-0.22965645790100098,0.0
-233.7545928955078,102.49446105957031,9.89611530303955,270.08734130859375,360.2296447753906,0.0
-230.25460815429688,102.49980163574219,9.89611530303955,270.08734130859375,360.2296447753906,0.0
-226.75460815429688,102.50513458251953,9.89611530303955,270.08734130859375,360.2296447753906,0.0
-247.622802734375,107.92081451416016,9.875107765197754,87.14143371582031,-0.2518090605735779,0.0
-244.12716674804688,107.74626159667969,9.875107765197754,87.14143371582031,-0.2518090605735779,0.0
-240.6315155029297,107.57171630859375,9.875107765197754,87.14143371582031,-0.2518090605735779,0.0
-233.64022827148438,107.22262573242188,9.875107765197754,267.14141845703125,360.2518005371094,0.0
-230.14459228515625,107.0480728149414,9.875107765197754,267.14141845703125,360.2518005371094,0.0
-226.64894104003906,106.87352752685547,9.875107765197754,267.14141845703125,360.2518005371094,0.0
-247.21124267578125,113.35453796386719,9.852166175842285,84.19550323486328,-0.2739616334438324,0.0
-243.72918701171875,113.00056457519531,9.852166175842285,84.19550323486328,-0.2739616334438324,0.0
-240.24713134765625,112.64659881591797,9.852166175842285,84.19550323486328,-0.2739616334438324,0.0
-233.28302001953125,111.93865966796875,9.852166175842285,264.19549560546875,360.2739562988281,0.0
-229.80096435546875,111.58468627929688,9.852166175842285,264.19549560546875,360.2739562988281,0.0
-226.31890869140625,111.23072052001953,9.852166175842285,264.19549560546875,360.2739562988281,0.0
-246.5209503173828,118.75992584228516,9.827292442321777,81.24958038330078,-0.2961142063140869,0.0
-243.0616912841797,118.22747039794922,9.827292442321777,81.24958038330078,-0.2961142063140869,0.0
-239.60243225097656,117.69501495361328,9.827292442321777,81.24958038330078,-0.2961142063140869,0.0
-232.6839141845703,116.6301040649414,9.827292442321777,261.24957275390625,360.2961120605469,0.0
-229.2246551513672,116.09764862060547,9.827292442321777,261.24957275390625,360.2961120605469,0.0
-225.765380859375,115.565185546875,9.827292442321777,261.24957275390625,360.2961120605469,0.0
-245.5537872314453,124.1227035522461,9.800484657287598,78.30365753173828,-0.31826677918434143,0.0
-242.12646484375,123.41316986083984,9.800484657287598,78.30365753173828,-0.31826677918434143,0.0
-238.6991424560547,122.70362854003906,9.800484657287598,78.30365753173828,-0.31826677918434143,0.0
-231.844482421875,121.28455352783203,9.800484657287598,258.30364990234375,360.3182678222656,0.0
-228.4171600341797,120.57501983642578,9.800484657287598,258.30364990234375,360.3182678222656,0.0
-224.98983764648438,119.86548614501953,9.800484657287598,258.30364990234375,360.3182678222656,0.0
-244.31227111816406,129.42868041992188,9.771744728088379,75.35773468017578,-0.34041938185691833,0.0
-240.9259490966797,128.5439453125,9.771744728088379,75.35773468017578,-0.34041938185691833,0.0
-237.53961181640625,127.65919494628906,9.771744728088379,75.35773468017578,-0.34041938185691833,0.0
-230.76695251464844,125.88971710205078,9.771744728088379,255.35772705078125,360.3404235839844,0.0
-227.38063049316406,125.00497436523438,9.771744728088379,255.35772705078125,360.3404235839844,0.0
-223.99429321289062,124.12023162841797,9.771744728088379,255.35772705078125,360.3404235839844,0.0
-242.79971313476562,134.66384887695312,9.741070747375488,72.41180419921875,-0.36257195472717285,0.0
-239.4633331298828,133.6062469482422,9.741070747375488,72.41180419921875,-0.36257195472717285,0.0
-236.126953125,132.54864501953125,9.741070747375488,72.41180419921875,-0.36257195472717285,0.0
-229.4541778564453,130.4334259033203,9.741070747375488,252.41180419921875,360.3625793457031,0.0
-226.1177978515625,129.37582397460938,9.741070747375488,252.41180419921875,360.3625793457031,0.0
-222.78140258789062,128.31820678710938,9.741070747375488,252.41180419921875,360.3625793457031,0.0
-241.02011108398438,139.81436157226562,9.708463668823242,69.46588134765625,-0.38472455739974976,0.0
-237.7424774169922,138.58668518066406,9.708463668823242,69.46588134765625,-0.38472455739974976,0.0
-234.46485900878906,137.3590087890625,9.708463668823242,69.46588134765625,-0.38472455739974976,0.0
-227.9096221923828,134.9036407470703,9.708463668823242,249.46588134765625,360.3847351074219,0.0
-224.63198852539062,133.67596435546875,9.708463668823242,249.46588134765625,360.3847351074219,0.0
-221.3543701171875,132.4482879638672,9.708463668823242,249.46588134765625,360.3847351074219,0.0
-238.9781494140625,144.86659240722656,9.67392349243164,66.51995849609375,-0.4068771302700043,0.0
-235.7679443359375,143.4720916748047,9.67392349243164,66.51995849609375,-0.4068771302700043,0.0
-232.55775451660156,142.0775909423828,9.67392349243164,66.51995849609375,-0.4068771302700043,0.0
-226.13735961914062,139.28858947753906,9.67392349243164,246.51995849609375,360.4068908691406,0.0
-222.92715454101562,137.8940887451172,9.67392349243164,246.51995849609375,360.4068908691406,0.0
-219.7169647216797,136.49957275390625,9.67392349243164,246.51995849609375,360.4068908691406,0.0
-236.67921447753906,149.80722045898438,9.637450218200684,63.574031829833984,-0.4290297329425812,0.0
-233.54493713378906,148.2495880126953,9.637450218200684,63.574031829833984,-0.4290297329425812,0.0
-230.41064453125,146.6919403076172,9.637450218200684,63.574031829833984,-0.4290297329425812,0.0
-224.14207458496094,143.57664489746094,9.637450218200684,243.57403564453125,360.42901611328125,0.0
-221.00779724121094,142.01901245117188,9.637450218200684,243.57403564453125,360.42901611328125,0.0
-217.87350463867188,140.46136474609375,9.637450218200684,243.57403564453125,360.42901611328125,0.0
-234.12942504882812,154.6231689453125,9.599043846130371,60.628108978271484,-0.4511823058128357,0.0
-231.07933044433594,152.906494140625,9.599043846130371,60.628108978271484,-0.4511823058128357,0.0
-228.02923583984375,151.18983459472656,9.599043846130371,60.628108978271484,-0.4511823058128357,0.0
-221.92906188964844,147.75650024414062,9.599043846130371,240.62811279296875,360.451171875,0.0
-218.87896728515625,146.03982543945312,9.599043846130371,240.62811279296875,360.451171875,0.0
-215.82887268066406,144.3231658935547,9.599043846130371,240.62811279296875,360.451171875,0.0
-231.3354949951172,159.30169677734375,9.558704376220703,57.68218231201172,-0.4733349084854126,0.0
-228.37765502929688,157.4305419921875,9.558704376220703,57.68218231201172,-0.4733349084854126,0.0
-225.41981506347656,155.55938720703125,9.558704376220703,57.68218231201172,-0.4733349084854126,0.0
-219.504150390625,151.81707763671875,9.558704376220703,237.68218994140625,360.47332763671875,0.0
-216.5463104248047,149.9459228515625,9.558704376220703,237.68218994140625,360.47332763671875,0.0
-213.58848571777344,148.07476806640625,9.558704376220703,237.68218994140625,360.47332763671875,0.0
-228.3048095703125,163.83045959472656,9.516430854797363,54.73625946044922,-0.4954874515533447,0.0
-225.44703674316406,161.8097686767578,9.516430854797363,54.73625946044922,-0.4954874515533447,0.0
-222.5892791748047,159.78907775878906,9.516430854797363,54.73625946044922,-0.4954874515533447,0.0
-216.87376403808594,155.74769592285156,9.516430854797363,234.73626708984375,360.4954833984375,0.0
-214.0159912109375,153.7270050048828,9.516430854797363,234.73626708984375,360.4954833984375,0.0
-211.15823364257812,151.706298828125,9.516430854797363,234.73626708984375,360.4954833984375,0.0
-225.04537963867188,168.19747924804688,9.472225189208984,51.79033279418945,-0.5176400542259216,0.0
-222.2952423095703,166.0325927734375,9.472225189208984,51.79033279418945,-0.5176400542259216,0.0
-219.54510498046875,163.86769104003906,9.472225189208984,51.79033279418945,-0.5176400542259216,0.0
-214.0448455810547,159.53790283203125,9.472225189208984,231.7903289794922,360.51763916015625,0.0
-211.29470825195312,157.37301635742188,9.472225189208984,231.7903289794922,360.51763916015625,0.0
-208.54457092285156,155.20811462402344,9.472225189208984,231.7903289794922,360.51763916015625,0.0
-221.56581115722656,172.39122009277344,9.426085472106934,48.84440994262695,-0.5397926568984985,0.0
-218.93057250976562,170.08786010742188,9.426085472106934,48.84440994262695,-0.5397926568984985,0.0
-216.2953338623047,167.78448486328125,9.426085472106934,48.84440994262695,-0.5397926568984985,0.0
-211.02487182617188,163.177734375,9.426085472106934,228.8444061279297,360.539794921875,0.0
-208.38963317871094,160.87437438964844,9.426085472106934,228.8444061279297,360.539794921875,0.0
-205.75439453125,158.5709991455078,9.426085472106934,228.8444061279297,360.539794921875,0.0
-217.87533569335938,176.4005889892578,9.378013610839844,45.89848327636719,-0.5619452595710754,0.0
-215.36195373535156,173.96482849121094,9.378013610839844,45.89848327636719,-0.5619452595710754,0.0
-212.84857177734375,171.52906799316406,9.378013610839844,45.89848327636719,-0.5619452595710754,0.0
-207.8218231201172,166.6575469970703,9.378013610839844,225.8984832763672,360.56195068359375,0.0
-205.30844116210938,164.22178649902344,9.378013610839844,225.8984832763672,360.56195068359375,0.0
-202.79507446289062,161.78602600097656,9.378013610839844,225.8984832763672,360.56195068359375,0.0
-213.98365783691406,180.21498107910156,9.328007698059082,42.95256042480469,-0.5840978622436523,0.0
-211.59878540039062,177.6532745361328,9.328007698059082,42.95256042480469,-0.5840978622436523,0.0
-209.2139129638672,175.091552734375,9.328007698059082,42.95256042480469,-0.5840978622436523,0.0
-204.44415283203125,169.96812438964844,9.328007698059082,222.9525604248047,360.5841064453125,0.0
-202.0592803955078,167.4064178466797,9.328007698059082,222.9525604248047,360.5841064453125,0.0
-199.67440795898438,164.84469604492188,9.328007698059082,222.9525604248047,360.5841064453125,0.0
-209.90109252929688,183.8243408203125,9.27607536315918,40.00663375854492,-0.6045452356338501,0.0
-207.65103149414062,181.14344787597656,9.27607536315918,40.00663375854492,-0.6045452356338501,0.0
-205.4009552001953,178.46255493164062,9.27607536315918,40.00663375854492,-0.6045452356338501,0.0
-200.90081787109375,173.1007537841797,9.27607536315918,220.0066375732422,360.60455322265625,0.0
-198.6507568359375,170.41986083984375,9.27607536315918,220.0066375732422,360.60455322265625,0.0
